Date,Open,High,Low,Close,Adj Close,Volume
2002-06-04,45.33765,45.587418,44.255318,44.893615999999994,29.886269,791500
2002-06-05,45.171139000000004,45.587418,45.013878000000005,45.559666,30.329679,681000
2002-06-06,45.420906,45.85569,44.699352000000005,44.699352000000005,29.756940999999998,521400
2002-06-07,44.699352000000005,45.263645000000004,44.486588,45.05088,29.990965000000003,681800
2002-06-10,45.143387,45.975947999999995,45.069382,45.781684999999996,30.477463,439700
2002-06-11,45.781684999999996,46.345978,44.625347,44.634598,29.71384,686600
2002-06-12,44.801109000000004,44.912116999999995,44.264568,44.801109000000004,29.824688000000002,810800
2002-06-13,44.523590000000006,44.939869,43.774284,43.922295,29.239646999999998,669800
2002-06-14,43.848289,43.894543,42.173912,43.358002,28.864,1160000
2002-06-17,43.47826,44.403332,43.265495,44.357079,29.529093,1764800
2002-06-18,44.38483,44.560593,43.940796,44.412582,29.56605,712300
2002-06-19,44.523590000000006,45.235893,44.079556,44.255318,29.461351,670500
2002-06-20,44.468086,45.3284,44.218315000000004,44.764107,29.800055,828500
2002-06-21,44.865864,45.3284,44.458836,44.856613,29.861641,1221500
2002-06-24,44.865864,45.3284,44.301571,45.124886,30.040229999999998,838500
2002-06-25,45.513412,46.244217,45.134136,45.3284,30.175709,945600
2002-06-26,45.33765,45.735432,44.542091,45.652172,30.391256,1254100
2002-06-27,45.605919,46.253468,45.420906,46.022202,30.779175,1130600
2002-06-28,45.929695,46.910267,45.929695,46.688251,31.224609,945400
2002-07-01,46.530991,47.04903,46.0037,46.81776,31.311224,1204400
2002-07-02,46.81776,46.81776,45.060131,45.309898,30.30279,1083900
2002-07-03,45.319148999999996,45.929695,43.987049,45.217392,30.240921000000004,766200
2002-07-05,45.559666,47.502311999999996,45.448658,47.502311999999996,31.769045000000002,597900
2002-07-08,47.548565,47.789085,46.512489,46.928768,31.385481,758400
2002-07-09,46.928768,47.086033,45.559666,45.763184,30.605938000000002,770800
2002-07-10,45.494911,45.61517,43.774284,43.85754,29.331459000000002,945300
2002-07-11,43.85754,44.236816,42.543941,43.237743,28.916953999999997,986100
2002-07-12,43.098984,44.366329,42.932468,43.811287,29.300531,1339100
2002-07-15,43.19149,43.19149,40.333023,42.728953999999995,28.576675,1661000
2002-07-16,42.081406,42.460685999999995,40.767807,41.350601,27.654846000000003,1365400
2002-07-17,41.822388000000004,42.81221,41.544865,41.979649,28.075544,1140900
2002-07-18,41.813137,42.691952,41.211842,41.239594,27.580606,920600
2002-07-19,41.248844,41.276596000000005,39.204440999999996,39.389454,26.343252000000003,1004200
2002-07-22,39.85199,40.240517,37.668827,38.408882,25.687464000000002,1714700
2002-07-23,38.408882,39.47271,37.567066,37.742832,25.242016,1499200
2002-07-24,37.511562,40.555042,37.18779,40.51804,27.09804,1754500
2002-07-25,40.14801,41.803886,39.629971000000005,41.766884000000005,27.933252000000003,2134000
2002-07-26,41.554115,41.62812,39.796486,41.017578,27.432133,1164900
2002-07-29,41.71138,42.654949,41.165588,42.497688000000004,28.422015999999996,1353900
2002-07-30,42.506939,42.506939,40.471786,41.026829,27.43832,1073700
2002-07-31,41.174839,41.359852000000004,40.249767,40.934319,27.376453,1258000
2002-08-01,40.934319,41.480109999999996,40.388531,40.989822,27.41357,1094600
2002-08-02,40.989822,41.165588,38.473637,38.852913,25.98443,1064300
2002-08-05,38.529140000000005,39.241444,37.650321999999996,37.937096000000004,25.371935,1123600
2002-08-06,38.260868,40.231266,38.159110999999996,39.759483,26.590729,1023000
2002-08-07,40.222015,41.063831,39.639221,41.063831,27.463068,951800
2002-08-08,41.295097,42.136909,40.841812,42.118408,28.168352000000002,1487500
2002-08-09,42.118408,42.506939,41.156338,42.220165,28.236403999999997,869000
2002-08-12,41.813137,41.961147,41.054581,41.581866999999995,27.809534000000003,617700
2002-08-13,41.581866999999995,42.738205,41.406105,41.489360999999995,27.747644,1169400
2002-08-14,41.165588,42.37743,39.639221,42.349678000000004,28.323010999999997,1198800
2002-08-15,42.349678000000004,42.849213,41.211842,42.099907,28.155977000000004,964900
2002-08-16,42.072155,42.072155,40.934319,41.794636,27.951824,915100
2002-08-19,42.164660999999995,43.293246999999994,41.813137,43.293246999999994,28.954077,1093700
2002-08-20,42.830711,42.95097,42.275669,42.534690999999995,28.446762,1154300
2002-08-21,42.571692999999996,43.385754,42.275669,42.913967,28.700415000000003,903800
2002-08-22,42.784458,44.357079,42.784458,44.088806,29.486137,1055900
2002-08-23,44.088806,44.088806,43.293246999999994,43.413506,29.034508000000002,843100
2002-08-26,43.598518,44.38483,43.265495,44.310821999999995,29.634605,524900
2002-08-27,44.588345000000004,45.235893,44.292320000000004,44.569843,29.807848,1252500
2002-08-28,44.754856,44.819611,42.830711,43.052731,28.793219,742300
2002-08-29,42.636448,43.47826,42.275669,43.052731,28.793219,729200
2002-08-30,43.200741,44.236816,43.108234,43.395004,29.022122999999997,469300
2002-09-03,43.163738,43.163738,41.341351,41.341351,27.648664,893000
2002-09-04,41.803886,42.747456,41.396854,42.747456,28.589048,783100
2002-09-05,42.28492,42.29417,40.823311,40.823311,27.302208,937200
2002-09-06,41.470859999999995,42.275669,41.258095000000004,41.979649,28.075544,698800
2002-09-09,41.99815,42.229416,41.369102000000005,41.887142,28.013687,614700
2002-09-10,41.887142,42.81221,41.766884000000005,42.728953999999995,28.576675,600900
2002-09-11,43.19149,43.469009,42.765957,43.154488,28.861277,558700
2002-09-12,42.923218,42.96022,42.090656,42.090656,28.149790000000003,630100
2002-09-13,41.859390000000005,42.035152000000004,40.980571999999995,42.035152000000004,28.112669,477400
2002-09-16,42.016651,42.044403,41.3321,41.71138,27.896143,392000
2002-09-17,42.090656,42.321922,41.017578,41.184090000000005,27.543503,717400
2002-09-18,40.536541,41.350601,39.842739,41.165588,27.531115999999997,1007900
2002-09-19,40.693802000000005,40.81406,39.48196,39.48196,26.405125,1164500
2002-09-20,39.306197999999995,40.055504,39.306197999999995,39.759483,26.590729,1478600
2002-09-23,39.759483,39.962996999999994,38.612396000000004,38.95467,26.052475,1055700
2002-09-24,37.881592,38.057354,37.234043,37.511562,25.087343,1276300
2002-09-25,39.084183,39.102684,38.020351,38.38113,25.668894,1607100
2002-09-26,38.37188,39.916744,38.334877,39.86124,26.658775,1326600
2002-09-27,41.073082,41.119335,38.843662,39.04718,26.252657,1516600
2002-09-30,38.621646999999996,39.084183,37.002777,38.862164,26.128262,1253500
2002-10-01,39.870490999999994,41.054581,38.6679,41.054581,27.602293,1043900
2002-10-02,39.666977,40.009251,38.445885,38.575394,25.935457,1375600
2002-10-03,38.677151,39.703979,38.112858,38.112858,25.624482999999998,1488800
2002-10-04,38.529140000000005,39.121185,37.354301,37.946346000000005,25.512535,986500
2002-10-07,38.177611999999996,38.788158,37.363552,38.038853,25.574722,1010800
2002-10-08,38.344128000000005,39.888992,38.085106,39.546715,26.588509000000002,1155000
2002-10-09,39.084183,39.18594,37.465309000000005,37.548565,25.2451,946800
2002-10-10,37.650321999999996,40.13876,37.317299,40.13876,26.986566999999997,1134700
2002-10-11,40.786308,41.655871999999995,40.249767,41.128586,27.652044,1239100
2002-10-14,41.073082,41.452358000000004,40.564293,40.915817,27.508995000000002,781900
2002-10-15,41.62812,42.617946999999994,41.304348,42.386681,28.497898,1258100
2002-10-16,41.905643,41.951896999999995,40.675301,40.684551,27.353516,1143900
2002-10-17,41.609619,42.229416,41.258095000000004,42.229416,28.392179,1352500
2002-10-18,42.090656,42.090656,40.37928,41.470859999999995,27.882168,1154600
2002-10-21,41.443108,43.015728,41.073082,42.728953999999995,28.728029,1020200
2002-10-22,42.044403,42.044403,40.925067999999996,41.165588,27.676921999999998,997900
2002-10-23,40.629047,41.563365999999995,40.074005,40.610546,27.303755,1059000
2002-10-24,40.425533,40.425533,38.307121,38.464386,25.860832000000002,2048600
2002-10-25,39.315449,40.841812,38.251616999999996,40.573544,27.278878999999996,1840600
2002-10-28,40.897316,40.897316,39.296946999999996,39.85199,26.79376,1534500
2002-10-29,39.435707,39.722481,38.556892,39.592968,26.619608000000003,1123500
2002-10-30,39.685478,40.120258,39.18594,39.888992,26.818635999999998,920200
2002-10-31,39.888992,40.980571999999995,39.731730999999996,40.888065000000005,27.490334999999998,1111300
2002-11-01,40.51804,41.230343,40.277519,41.230343,27.720461,1554400
2002-11-04,41.415356,41.415356,40.471786,40.629047,27.3162,1387700
2002-11-05,40.721554,40.841812,40.333023,40.536541,27.253984000000003,788000
2002-11-06,40.721554,41.665123,40.490288,41.665123,28.012781,1771600
2002-11-07,41.202591,41.350601,40.277519,40.425533,27.179358,1150700
2002-11-08,40.52729,41.591118,39.130435999999996,39.352451,26.457901,1434100
2002-11-11,39.287696999999994,39.685478,38.057354,38.14986,25.649357000000002,761000
2002-11-12,38.297871,38.436634000000005,37.927845,38.00185,25.549847,2205200
2002-11-13,38.066604999999996,38.501389,37.354301,38.214615,25.69289,1324400
2002-11-14,38.908417,39.241444,38.621646999999996,39.195190000000004,26.352165000000003,961200
2002-11-15,39.204440999999996,39.888992,39.04718,39.500462,26.557407,666900
2002-11-18,39.639221,39.759483,39.056430999999996,39.222941999999996,26.370831,783600
2002-11-19,39.232193,39.824238,38.926918,39.361702,26.464116999999998,641400
2002-11-20,39.269196,40.14801,38.390381,40.14801,26.992786,1883400
2002-11-21,40.14801,40.610546,39.592968,40.564293,27.272657000000002,1710800
2002-11-22,40.37928,40.629047,38.991673,39.084183,26.277535999999998,1472800
2002-11-25,39.130435999999996,39.324699,38.547641999999996,39.074932000000004,26.271309000000002,1701200
2002-11-26,38.445885,38.529140000000005,37.465309000000005,38.260868,25.723995000000002,1514100
2002-11-27,38.445885,39.85199,38.353378,39.85199,26.79376,1051400
2002-11-29,39.85199,40.989822,39.85199,40.906566999999995,27.502777000000002,756200
2002-12-02,41.489360999999995,41.544865,40.194263,40.925067999999996,27.515217,1310100
2002-12-03,40.703053000000004,40.703053000000004,40.240517,40.286770000000004,27.086073,911600
2002-12-04,40.286770000000004,41.026829,39.777985,40.869564000000004,27.477905,1522300
2002-12-05,40.721554,40.721554,39.898243,40.240517,27.054973999999998,1022500
2002-12-06,40.240517,40.749306,39.86124,40.749306,27.397057,934800
2002-12-09,40.647549,40.980571999999995,40.296021,40.499538,27.22912,1165900
2002-12-10,40.51804,40.832561,40.240517,40.832561,27.453021999999997,530500
2002-12-11,40.601295,41.350601,40.240517,41.211842,27.708022999999997,648300
2002-12-12,40.980571999999995,40.980571999999995,40.194263,40.342278,27.123384,647800
2002-12-13,40.157261,40.305271000000005,39.740982,39.814987,26.768881,671900
2002-12-16,39.583717,41.295097,39.546715,41.295097,27.764002,883500
2002-12-17,41.063831,41.535614,40.351528,40.397781,27.1607,653400
2002-12-18,40.407032,40.407032,39.037929999999996,39.250694,26.389490000000002,1418100
2002-12-19,39.019428000000005,39.592968,38.908417,39.222941999999996,26.370831,722100
2002-12-20,39.195190000000004,40.564293,39.158188,40.499538,27.22912,1338000
2002-12-23,40.684551,40.758556,39.86124,40.157261,26.998995,772100
2002-12-24,40.240517,40.286770000000004,39.703979,39.898243,26.824852000000003,215200
2002-12-26,39.907494,40.638298,39.805737,40.046253,26.924366,455200
2002-12-27,40.009251,40.120258,39.269196,39.269196,26.40192,478600
2002-12-30,38.843662,39.592968,38.797409,39.48196,26.687690999999997,545700
2002-12-31,39.546715,39.694728999999995,38.852913,39.546715,26.731457000000002,570200
2003-01-02,39.500462,40.14801,38.945419,39.361702,26.606396000000004,1716900
2003-01-03,39.315449,39.370953,39.111934999999995,39.306197999999995,26.56888,797000
2003-01-06,39.592968,40.888065000000005,39.592968,40.693802000000005,27.506834,1229900
2003-01-07,40.656799,40.860313,39.972248,40.564293,27.419294,1136700
2003-01-08,40.564293,40.638298,39.222941999999996,39.343201,26.593890999999996,872500
2003-01-09,39.407955,40.52729,39.361702,40.52729,27.394274,965900
2003-01-10,40.536541,40.758556,39.935246,40.185013,27.162909999999997,1235600
2003-01-13,40.333023,40.703053000000004,40.064754,40.51804,27.388022999999997,1090900
2003-01-14,40.490288,40.610546,40.222015,40.592045,27.438046999999997,719600
2003-01-15,40.462536,40.462536,39.731730999999996,39.787234999999995,26.894035,1021500
2003-01-16,40.268269000000004,40.342278,39.879742,40.333023,27.262961999999998,899300
2003-01-17,40.286770000000004,40.37928,39.565216,39.824238,26.919052,683500
2003-01-21,40.009251,40.009251,38.973171,39.000927000000004,26.362540999999997,753700
2003-01-22,39.019428000000005,39.315449,38.390381,38.390381,25.949829,1641700
2003-01-23,38.510639000000005,39.130435999999996,38.510639000000005,38.908417,26.300001,1064400
2003-01-24,38.945419,38.991673,37.946346000000005,37.946346000000005,25.649693,994000
2003-01-27,37.955597,38.048103000000005,36.864014000000005,36.975021000000005,24.993137,1047900
2003-01-28,37.18779,37.585567,37.095284,37.345051,25.24325,1068400
2003-01-29,37.345051,37.835339000000005,36.37373,37.400555,25.280769,1433900
2003-01-30,37.409805,38.048103000000005,36.956520000000005,37.47456,25.33079,1599400
2003-01-31,37.002777,38.686401000000004,37.002777,38.344128000000005,25.918579,1107500
2003-02-03,38.353378,38.584644,38.020351,38.325623,25.906059,1063300
2003-02-04,38.334877,38.334877,37.659572999999995,37.974098,25.668459,810700
2003-02-05,37.983349,38.732655,37.983349,38.233115999999995,25.84354,1305900
2003-02-06,38.205364,38.325623,37.742832,38.14986,25.787268,951900
2003-02-07,38.621646999999996,38.630897999999995,37.557815999999995,37.844589,25.580917000000003,962600
2003-02-10,37.927845,38.066604999999996,37.372803000000005,37.890842,25.612182999999998,1168300
2003-02-11,38.122108000000004,38.14986,37.289547,37.409805,25.287008,581000
2003-02-12,37.493061,37.816837,37.002777,37.076782,25.061916,517400
2003-02-13,37.03978,37.409805,36.697502,37.169289,25.124454,517900
2003-02-14,37.169289,37.47456,36.410732,37.363552,25.255751,769500
2003-02-18,37.400555,37.752083,36.716003,36.827011,24.893091000000002,1731300
2003-02-19,36.530991,36.6605,35.892693,36.049953,24.367844,1673000
2003-02-20,36.077705,36.207214,35.189640000000004,35.61517,24.073946,1471400
2003-02-21,35.513412,36.040703,35.013878000000005,35.920444,24.280293,1660500
2003-02-24,35.929695,35.975947999999995,35.365402,35.393153999999996,23.923866,1046400
2003-02-25,35.402405,35.513412,34.199814,35.513412,24.005154,1451900
2003-02-26,35.420906,35.642921,35.189640000000004,35.189640000000004,23.786306,1260200
2003-02-27,35.578167,36.133209,35.319148999999996,35.652172,24.098959,973300
2003-02-28,35.652172,36.299721000000005,35.652172,35.85569,24.236528,1001300
2003-03-03,36.401482,36.558743,35.846439000000004,35.99445,24.33032,850300
2003-03-04,36.040703,36.040703,35.180389,35.282146000000004,23.848839,1588300
2003-03-05,35.254395,35.485661,34.939869,35.467159,23.973898000000002,838800
2003-03-06,35.467159,35.467159,34.810359999999996,35.05088,23.692516,1032800
2003-03-07,35.05088,35.818687,34.458836,35.62442,24.080206,854700
2003-03-10,35.439407,35.587418,34.94912,35.217392,23.805063,1087100
2003-03-11,35.217392,35.356152,34.717853999999996,34.764107,23.498676,754600
2003-03-12,34.6716,34.773357,34.246067,34.680851000000004,23.442398,755200
2003-03-13,35.291396999999996,36.456984999999996,35.282146000000004,36.456984999999996,24.642973,1300800
2003-03-14,36.549492,36.891766,36.253468,36.540240999999995,24.699249,1012800
2003-03-17,36.493988,38.344128000000005,36.308971,38.344128000000005,25.918579,1247600
2003-03-18,38.908417,39.130435999999996,38.242367,39.010178,26.368792,1329700
2003-03-19,39.010178,39.084183,38.649399,39.000927000000004,26.362540999999997,1056700
2003-03-20,39.000927000000004,39.213692,38.473637,39.037929999999996,26.387548,1416600
2003-03-21,39.454208,40.009251,39.195190000000004,39.750233,26.869026,2022400
2003-03-24,38.899165999999994,39.195190000000004,38.270119,38.362629,25.931076,1012700
2003-03-25,38.6679,38.945419,38.37188,38.825161,26.243731,1014300
2003-03-26,39.04718,39.065681,38.270119,38.815909999999995,26.237482,1198800
2003-03-27,38.815909999999995,38.815909999999995,38.28862,38.510639000000005,26.031126,1051700
2003-03-28,38.344128000000005,38.519890000000004,38.122108000000004,38.519890000000004,26.180141,902800
2003-03-31,36.975021000000005,38.852913,36.975021000000005,38.325623,26.048107,1228300
2003-04-01,38.714153,39.195190000000004,38.066604999999996,38.917667,26.450492999999998,1328900
2003-04-02,39.685478,40.286770000000004,39.629971000000005,39.981499,27.173513,940500
2003-04-03,39.916744,39.916744,39.176689,39.176689,26.626539,1531700
2003-04-04,39.269196,39.685478,39.056430999999996,39.47271,26.827734000000003,1040100
2003-04-07,39.944496,40.675301,39.361702,39.417206,26.790007,1654500
2003-04-08,39.065681,39.074932000000004,38.482887,38.603146,26.236725,1987400
2003-04-09,38.612396000000004,39.111934999999995,37.668827,37.918594,25.771461,1233400
2003-04-10,37.853840000000005,38.353378,37.696579,38.14986,25.928656,1305100
2003-04-11,38.297871,38.741904999999996,37.696579,37.798336,25.689734,1240300
2003-04-14,37.798336,38.575394,37.798336,38.575394,26.217863,891600
2003-04-15,38.575394,39.296946999999996,38.297871,39.296946999999996,26.708267,845000
2003-04-16,39.750233,39.750233,38.473637,38.501389,26.167564000000002,939800
2003-04-17,38.723403999999995,39.324699,38.723403999999995,39.158188,26.613965999999998,677600
2003-04-21,39.250694,39.509712,38.852913,38.973171,26.488215999999998,635500
2003-04-22,38.973171,39.787234999999995,38.6679,39.740982,27.010059000000002,785700
2003-04-23,39.722481,40.175762,39.407955,39.962996999999994,27.160952,862400
2003-04-24,39.962996999999994,39.972248,39.130435999999996,39.602219,26.91576,1207900
2003-04-25,39.602219,39.602219,37.983349,38.168362,25.941226999999998,1745500
2003-04-28,38.325623,39.111934999999995,38.251616999999996,39.04718,26.538525,1146000
2003-04-29,39.306197999999995,39.62072,38.945419,39.407955,26.783724,1287200
2003-04-30,39.500462,40.13876,39.204440999999996,39.842739,27.079227000000003,1374000
2003-05-01,39.842739,39.842739,38.640147999999996,39.546715,26.878025,1044100
2003-05-02,39.546715,40.111008,39.509712,39.870490999999994,27.098084999999998,1832400
2003-05-05,40.055504,40.194263,39.555965,39.870490999999994,27.098084999999998,1683000
2003-05-06,39.824238,40.222015,39.722481,39.953747,27.154667,1057300
2003-05-07,39.962996999999994,40.055504,39.343201,39.47271,26.827734000000003,1125600
2003-05-08,39.48196,39.824238,38.917667,39.148937,26.607676,708900
2003-05-09,39.213692,39.777985,39.084183,39.731730999999996,27.003777000000003,914000
2003-05-12,39.777985,40.888065000000005,39.417206,40.490288,27.519333000000003,1206000
2003-05-13,40.490288,40.860313,40.37928,40.656799,27.632494,1189500
2003-05-14,40.703053000000004,40.703053000000004,40.212765000000005,40.434784,27.4816,877400
2003-05-15,40.471786,40.888065000000005,40.425533,40.740055,27.689085,793600
2003-05-16,40.749306,40.934319,40.333023,40.536541,27.550764,662900
2003-05-19,40.536541,40.536541,39.407955,39.407955,26.783724,740000
2003-05-20,39.768734,39.953747,38.982422,39.343201,26.739708,1036300
2003-05-21,39.111934999999995,39.546715,38.880665,39.287696999999994,26.701982,779400
2003-05-22,39.269196,39.713229999999996,39.04718,39.47271,26.827734000000003,801200
2003-05-23,39.315449,39.324699,38.926918,39.130435999999996,26.595097999999997,1619400
2003-05-27,39.093433000000005,39.898243,38.741904999999996,39.824238,27.066646999999996,1286100
2003-05-28,39.777985,39.86124,39.555965,39.685478,26.972336,935300
2003-05-29,39.759483,39.814987,38.936169,39.000927000000004,26.50708,1163800
2003-05-30,39.222941999999996,40.37928,39.176689,40.323772,27.406157,1493800
2003-06-02,40.51804,40.721554,40.397781,40.490288,27.519333000000003,937900
2003-06-03,40.490288,40.490288,39.777985,40.055504,27.223829,981800
2003-06-04,40.13876,40.610546,40.009251,40.601295,27.594782000000002,882500
2003-06-05,40.425533,40.545792,40.101757,40.333023,27.412440999999998,895200
2003-06-06,40.564293,40.823311,40.231266,40.259018,27.362143,1142500
2003-06-09,39.639221,39.814987,38.945419,39.139687,26.601395,1764500
2003-06-10,39.315449,39.629971000000005,39.084183,39.204440999999996,26.645403,1454500
2003-06-11,39.222941999999996,39.222941999999996,38.575394,38.899165999999994,26.437915999999998,2438600
2003-06-12,38.991673,40.129509000000006,38.6679,39.222941999999996,26.657976,1564900
2003-06-13,39.148937,39.380203,38.751156,39.370953,26.758566,1853800
2003-06-16,39.444958,40.074005,39.361702,40.055504,27.223829,1378200
2003-06-17,40.425533,40.832561,39.990749,40.758556,27.701656,1582900
2003-06-18,40.767807,40.767807,39.139687,39.370953,26.758566,2129800
2003-06-19,39.380203,39.685478,38.982422,39.019428000000005,26.519657000000002,1169400
2003-06-20,39.18594,39.592968,39.010178,39.33395,26.733421000000003,1277700
2003-06-23,39.33395,39.343201,38.159110999999996,38.445885,26.129845,1483700
2003-06-24,38.445885,38.963921,38.445885,38.649399,26.268167,1838700
2003-06-25,38.649399,38.704903,37.937096000000004,38.140609999999995,25.922359,1085500
2003-06-26,38.205364,38.566143,37.955597,38.482887,26.154999,1185700
2003-06-27,38.344128000000005,38.37188,37.826088,37.992599,25.97702,938300
2003-06-30,37.70583,38.686401000000004,37.70583,38.482887,26.31226,1341700
2003-07-01,38.131359,38.584644,37.465309000000005,38.501389,26.324904999999998,998900
2003-07-02,38.399632000000004,38.926918,38.297871,38.862164,26.571581,999000
2003-07-03,38.862164,38.991673,37.668827,38.630897999999995,26.413452000000003,572900
2003-07-07,38.80666,39.759483,38.760406,39.287696999999994,26.862539,1281200
2003-07-08,39.259945,39.454208,38.991673,39.389454,26.932104,1601300
2003-07-09,39.389454,39.389454,38.38113,38.899165999999994,26.596874,2068200
2003-07-10,38.899165999999994,38.899165999999994,38.297871,38.677151,26.445082,1284800
2003-07-11,38.852913,39.074932000000004,38.427383,38.519890000000004,26.337551,1225500
2003-07-14,38.80666,38.834412,38.492138,38.575394,26.375505,960100
2003-07-15,38.529140000000005,38.621646999999996,38.177611999999996,38.353378,26.223709000000003,1348400
2003-07-16,38.390381,38.575394,37.742832,38.270119,26.166777,899100
2003-07-17,38.991673,39.500462,38.834412,39.102684,26.736036,2019500
2003-07-18,39.546715,40.703053000000004,39.407955,40.693802000000005,27.823942,2563500
2003-07-21,40.619797,41.600367999999996,40.240517,41.461609,28.348928000000004,3219400
2003-07-22,41.258095000000004,41.729881,41.082333,41.720631,28.526026,2035900
2003-07-23,41.720631,41.766884000000005,40.795559000000004,41.637371,28.469091,1968500
2003-07-24,41.674377,42.442184000000005,41.581866999999995,41.99815,28.715775,1378200
2003-07-25,41.720631,43.496761,41.646622,43.228493,29.557007000000002,2037500
2003-07-28,42.784458,43.015728,42.275669,42.497688000000004,29.057333,1502900
2003-07-29,42.506939,42.904716,41.813137,42.904716,29.335638,1372600
2003-07-30,42.691952,42.821461,42.395931,42.728953999999995,29.21545,990000
2003-07-31,43.089733,43.85754,42.756706,42.997223,29.398882,1154000
2003-08-01,42.784458,43.145237,42.553191999999996,42.839962,29.291361,875700
2003-08-04,42.460685999999995,42.747456,41.951896999999995,42.506939,29.063667,972100
2003-08-05,42.025902,42.136909,41.526363,41.554115,28.412157,1723700
2003-08-06,41.396854,42.238667,41.165588,41.702129,28.513369,937900
2003-08-07,41.702129,41.85014,40.841812,41.813137,28.589270000000003,1043900
2003-08-08,41.859390000000005,42.321922,41.776134000000006,42.321922,28.937153000000002,848600
2003-08-11,42.146159999999995,42.830711,42.146159999999995,42.636448,29.152209999999997,1015300
2003-08-12,42.738205,42.775208,42.28492,42.775208,29.247087,774400
2003-08-13,42.886215,43.108234,42.275669,42.645699,29.158525,622200
2003-08-14,42.645699,43.395004,42.553191999999996,43.358002,29.645563,686700
2003-08-15,42.895466,43.237743,42.451435,43.237743,29.563328000000002,346700
2003-08-18,43.33025,43.755783,43.061981,43.598518,29.810001,831100
2003-08-19,43.663273,43.70953,43.200741,43.62627,29.828995000000003,1031300
2003-08-20,43.635521000000004,43.765034,43.358002,43.635521000000004,29.8353,616900
2003-08-21,43.617020000000004,44.162811,43.47826,44.116558000000005,30.164221,857900
2003-08-22,43.940796,43.9963,43.570766,43.654022,29.847959999999997,1403100
2003-08-25,43.663273,43.737282,43.209990999999995,43.580017,29.797359000000004,586100
2003-08-26,43.348751,43.47826,42.858463,43.358002,29.645563,813300
2003-08-27,42.997223,43.441257,42.997223,43.367252,29.65188,712500
2003-08-28,43.367252,43.774284,42.96022,43.644771999999996,29.841639,543000
2003-08-29,43.644771999999996,43.774284,43.293246999999994,43.774284,29.930189000000002,703400
2003-09-02,43.774284,44.542091,43.469009,44.542091,30.455178999999998,958800
2003-09-03,44.542091,44.995373,44.495838,44.995373,30.765099,1876600
2003-09-04,44.995373,45.124886,44.560593,44.967621,30.746111,1087100
2003-09-05,44.505089,44.616096,43.85754,44.199814,30.221135999999998,1063500
2003-09-08,44.421833,45.115635,44.338577,44.847363,30.663890999999996,751400
2003-09-09,44.403332,44.588345000000004,43.792786,44.357079,30.328657,935900
2003-09-10,44.357079,44.357079,43.3395,43.607769,29.816334,1111400
2003-09-11,43.644771999999996,44.320071999999996,43.293246999999994,44.051804,30.119941999999998,983700
2003-09-12,44.098057,44.893615999999994,43.922295,44.893615999999994,30.695517,901500
2003-09-15,44.542091,44.588345000000004,44.088806,44.329322999999995,30.309689000000002,648100
2003-09-16,44.264568,44.643848,43.968548,44.634598,30.518411999999998,905000
2003-09-17,44.634598,44.634598,44.255318,44.495838,30.423536,974400
2003-09-18,44.680851000000004,44.884365,44.458836,44.828860999999996,30.651255,723400
2003-09-19,44.736354999999996,44.764107,44.14431,44.273819,30.271735999999997,1095300
2003-09-22,44.042553000000005,44.042553000000005,43.200741,43.487511,29.734109999999998,825900
2003-09-23,43.293246999999994,43.302498,42.701202,42.96022,29.373579,1475500
2003-09-24,42.969471,42.969471,41.813137,42.229416,28.873894,1807800
2003-09-25,42.368179,42.386681,41.535614,41.720631,28.526026,1999400
2003-09-26,41.350601,41.887142,41.165588,41.739132,28.538679,1414000
2003-09-29,42.423683000000004,42.534690999999995,41.905643,42.201664,29.014817999999998,1833000
2003-09-30,41.99815,42.072155,41.655871999999995,41.720631,28.684085999999997,1679600
2003-10-01,41.813137,42.553191999999996,41.674377,42.553191999999996,29.256495,1284500
2003-10-02,42.738205,42.858463,42.340427000000005,42.858463,29.466383,745200
2003-10-03,43.320999,43.774284,43.071232,43.533764,29.930656,1797300
2003-10-06,43.533764,43.774284,43.228493,43.691029,30.038788,584700
2003-10-07,43.691029,44.061054,43.367252,44.061054,30.293191999999998,695200
2003-10-08,44.061054,44.320071999999996,43.728031,44.079556,30.305912,664700
2003-10-09,44.37558,44.847363,43.931545,44.292320000000004,30.452191999999997,1305800
2003-10-10,44.218315000000004,44.532841,43.894543,43.922295,30.197785999999997,722800
2003-10-13,44.079556,44.37558,43.968548,44.172062,30.369501,424700
2003-10-14,43.894543,44.310821999999995,43.820538,44.310821999999995,30.464896999999997,799900
2003-10-15,44.37558,44.421833,43.987049,44.116558000000005,30.331362,696100
2003-10-16,44.116558000000005,44.431084000000006,43.672527,44.014801,30.261384999999997,1063900
2003-10-17,44.172062,44.246067,43.617020000000004,43.931545,30.204153,591500
2003-10-20,43.755783,44.079556,43.293246999999994,43.385754,29.828899,1173600
2003-10-21,43.274746,43.441257,42.886215,42.886215,29.485462,1523600
2003-10-22,42.553191999999996,42.691952,42.090656,42.432934,29.173807,1066200
2003-10-23,42.460685999999995,43.237743,42.405182,43.071232,29.612659000000004,934700
2003-10-24,42.738205,43.071232,42.506939,43.061981,29.606303999999998,677100
2003-10-27,43.024978999999995,43.3395,42.654949,42.654949,29.326456,1039300
2003-10-28,42.553191999999996,42.553191999999996,40.81406,41.165588,28.302484999999997,2757500
2003-10-29,41.295097,42.072155,41.017578,42.007401,28.881239,2333000
