Date,Open,High,Low,Close,Adj Close,Volume
2013-08-22,29.450001,30.135,29.440001000000002,30.125,28.120791999999998,834800
2013-08-23,30.18,30.530001000000002,29.969998999999998,30.5,28.470844,1415000
2013-08-26,30.504998999999998,30.504998999999998,30.08,30.16,28.153465,1288200
2013-08-27,29.674999,29.674999,28.190001000000002,28.485001,26.589903000000003,1876600
2013-08-28,28.450001,28.639999,28.1,28.415001,26.524563,1303200
2013-08-29,28.43,29.174999,28.280001000000002,28.865,26.944622,1447200
2013-08-30,28.93,29.084999,28.235001,28.309998999999998,26.426540000000003,1393200
2013-09-03,28.84,29.15,28.035,28.245001000000002,26.365871000000002,1812000
2013-09-04,28.305,29.045,28.190001000000002,28.985001,27.056634999999996,1257800
2013-09-05,29.059998999999998,29.639999,28.959999,28.98,27.051971,1095800
2013-09-06,28.995001000000002,29.17,28.405001000000002,28.690001000000002,26.781267,788400
2013-09-09,28.860001,29.33,28.74,29.264999,27.318009999999997,1095600
2013-09-10,29.735001,30.74,29.705,30.709999,28.666874,1997200
2013-09-11,30.549999,30.625,30.135,30.385,28.363497,736800
2013-09-12,30.285,30.565001000000002,29.610001,29.65,27.677393,1120600
2013-09-13,29.82,30.264999,29.629998999999998,30.17,28.162798,891200
2013-09-16,30.625,30.879998999999998,30.315001000000002,30.805,28.755552,1009600
2013-09-17,30.9,31.209999,30.745001000000002,31.190001000000002,29.114943,707600
2013-09-18,31.075001,31.34,30.85,31.305,29.22229,726600
2013-09-19,31.389999,31.52,31.09,31.290001,29.208288,866800
2013-09-20,31.360001,31.674999,31.045,31.059998999999998,28.993585999999997,1392200
2013-09-23,31.17,31.535,30.870001000000002,31.4,29.310965999999997,982000
2013-09-24,31.43,32.369999,31.43,31.870001000000002,29.749702000000003,1061600
2013-09-25,31.950001,32.044998,31.450001,31.715,29.605013,823400
2013-09-26,31.754998999999998,32.244999,31.709999,32.105,29.969063000000002,1031400
2013-09-27,31.754998999999998,31.995001000000002,31.385,31.795,29.679688,965600
2013-09-30,31.290001,31.51,31.02,31.309998999999998,29.226957000000002,1458800
2013-10-01,31.43,32.855,31.215,32.625,30.454471999999996,2363400
2013-10-02,32.605,32.705002,32.130001,32.450001,30.291104999999998,841400
2013-10-03,32.424999,32.529999,31.76,32.400002,30.244436,995400
2013-10-04,32.294998,32.634997999999996,32.150002,32.389998999999996,30.235102,758400
2013-10-07,32.169998,32.654999,31.75,32.310001,30.160422999999998,1366800
2013-10-08,31.75,31.825001,30.540001,30.665001,28.624868,2265000
2013-10-09,30.719998999999998,31.030001000000002,30.129998999999998,30.719998999999998,28.676208000000003,1547000
2013-10-10,31.285,31.375,31.040001,31.195,29.119602,1178200
2013-10-11,31.405001000000002,31.450001,30.834999,31.25,29.170948,1689400
2013-10-14,31.059998999999998,31.82,30.955,31.764999,29.651684000000003,1319200
2013-10-15,31.790001,31.959999,31.305,31.35,29.264296999999996,1348600
2013-10-16,31.83,32.450001,31.775,32.16,30.020407000000002,1749600
2013-10-17,32.185001,32.830002,32.075001,32.73,30.552483000000002,1271800
2013-10-18,33.0,33.110001000000004,32.66,32.764998999999996,30.585157000000002,839600
2013-10-21,32.950001,33.115002000000004,32.685001,32.924999,30.734514,822800
2013-10-22,33.224998,33.764998999999996,33.025002,33.275002,31.061228000000003,757400
2013-10-23,33.200001,33.645,32.759997999999996,33.514998999999996,31.285252000000003,1523200
2013-10-24,34.494999,35.145,34.150002,34.84,32.522106,1465200
2013-10-25,34.794998,35.279999,34.549999,35.075001,32.74147,1060000
2013-10-28,34.959998999999996,35.375,34.685001,35.055,32.722805,1045200
2013-10-29,35.275002,35.720001,34.669998,35.275002,32.928162,1454200
2013-10-30,35.345001,35.465,34.305,34.869999,32.550106,1006800
2013-10-31,34.865002000000004,35.580002,34.619999,35.330002,32.979504,1171800
2013-11-01,35.57,36.169998,35.279999,36.099998,33.698277000000004,1027200
2013-11-04,36.23,36.875,36.23,36.389998999999996,33.968987,1175200
2013-11-05,36.110001000000004,36.465,35.735001000000004,36.209998999999996,33.800957000000004,985600
2013-11-06,36.544998,36.68,35.764998999999996,36.014998999999996,33.618935,1297200
2013-11-07,36.235001000000004,36.43,35.255001,35.305,32.956165000000006,1234600
2013-11-08,35.755001,36.669998,35.740002000000004,36.369999,33.950314,1254600
2013-11-11,36.560001,36.845001,36.365002000000004,36.68,34.239693,760000
2013-11-12,36.66,37.895,36.66,37.404999,34.916451,1536600
2013-11-13,37.345001,37.445,36.895,37.365002000000004,34.879124,934000
2013-11-14,37.599998,38.360001000000004,37.599998,38.035,35.504543,1410800
2013-11-15,38.02,38.279999,37.57,37.794998,35.467007,908200
2013-11-18,37.939999,38.395,37.855,37.91,35.574928,1127000
2013-11-19,38.334998999999996,38.73,37.630001,37.845001,35.513927,1303200
2013-11-20,37.93,38.165001000000004,37.580002,37.790001000000004,35.462311,994200
2013-11-21,37.900002,38.220001,37.66,37.994999,35.654686,1536000
2013-11-22,38.110001000000004,38.709998999999996,38.02,38.575001,36.198959,809800
2013-11-25,38.799999,39.095001,38.66,38.994999,36.593102,974200
2013-11-26,38.994999,39.02,38.025002,38.490002000000004,36.119205,1064200
2013-11-27,38.68,39.264998999999996,38.68,39.095001,36.686935,1038400
2013-11-29,39.084998999999996,39.185001,38.73,38.869999,36.475788,570600
2013-12-02,38.884997999999996,39.195,38.400002,38.470001,36.100429999999996,983000
2013-12-03,38.474998,38.474998,37.439999,37.924999,35.589008,1484200
2013-12-04,37.5,37.75,36.615002000000004,37.290001000000004,34.993118,1356200
2013-12-05,37.275002,37.5,36.485001000000004,37.209998999999996,34.918034000000006,1604600
2013-12-06,36.415001000000004,36.869999,35.674999,36.755001,34.491066,2282200
2013-12-09,36.939999,37.485001000000004,36.799999,37.349998,35.049416,2147400
2013-12-10,37.285,37.665001000000004,36.91,37.014998999999996,34.73505,2232400
2013-12-11,37.134997999999996,37.220001,36.669998,36.735001000000004,34.472301,1749200
2013-12-12,36.5,36.549999,36.049999,36.154999,33.928020000000004,1814800
2013-12-13,36.310001,36.494999,35.889998999999996,36.115002000000004,33.890484,1392600
2013-12-16,36.490002000000004,36.59,35.794998,36.125,33.899868,1203000
2013-12-17,36.215,36.275002,35.215,35.34,33.163227,1312400
2013-12-18,35.485001000000004,35.555,34.805,35.355,33.177307,3635400
2013-12-19,35.560001,35.790001000000004,35.150002,35.285,33.111618,1555400
2013-12-20,35.505001,37.150002,35.244999,36.75,34.486382,5830800
2013-12-23,36.755001,36.959998999999996,35.75,36.165001000000004,33.937408000000005,1926400
2013-12-24,36.145,36.665001000000004,36.115002000000004,36.57,34.317459,506000
2013-12-26,36.665001000000004,36.75,36.365002000000004,36.41,34.167320000000004,1002600
2013-12-27,36.549999,36.610001000000004,35.625,36.005001,33.787265999999995,972600
2013-12-30,36.005001,36.220001,35.799999,36.02,33.801353000000006,686600
2013-12-31,36.224998,36.775002,36.139998999999996,36.685001,34.425385,1161000
2014-01-02,36.665001000000004,36.965,36.275002,36.59,34.336227,900200
2014-01-03,37.145,37.455002,36.924999,37.259997999999996,34.964958,1615200
2014-01-06,37.630001,37.799999,36.924999,37.014998999999996,34.73505,1437200
2014-01-07,37.200001,37.41,36.724998,36.994999,34.716278,1223600
2014-01-08,36.93,37.935001,36.889998999999996,37.900002,35.565540000000006,1672600
2014-01-09,38.255001,40.099998,38.255001,38.695,36.311572999999996,2613600
2014-01-10,38.57,39.744999,38.5,39.540001000000004,37.104534,1499400
2014-01-13,39.73,39.845001,38.369999,38.724998,36.339729,1523600
2014-01-14,38.889998999999996,39.740002000000004,38.740002000000004,39.689999,37.245293,1403200
2014-01-15,39.685001,39.825001,39.009997999999996,39.365002000000004,36.940296000000004,1523600
2014-01-16,39.279999,39.825001,39.134997999999996,39.584998999999996,37.146747999999995,802200
2014-01-17,39.645,39.825001,39.174999,39.255001,36.83709,1021400
2014-01-21,39.884997999999996,40.59,39.645,40.029999,37.564339000000004,2652000
2014-01-22,40.064999,40.970001,40.025002,40.935001,38.413609,2288800
2014-01-23,41.0,41.0,39.529999,40.674999,38.169613,2202600
2014-01-24,40.5,41.040001000000004,39.634997999999996,39.825001,37.371967,2201600
2014-01-27,39.814999,40.02,38.220001,39.400002,36.973152,1733200
2014-01-28,39.299999,40.41,39.299999,39.764998999999996,37.315666,1393400
2014-01-29,39.290001000000004,39.814999,38.209998999999996,38.369999,36.006596,1200400
2014-01-30,38.855,39.285,38.435001,38.939999,36.541477,756600
2014-01-31,39.27,40.0,39.049999,39.535,37.099834,1762600
2014-02-03,39.299999,39.485001000000004,37.330002,37.345001,35.044727,2608400
2014-02-04,37.174999,37.955002,36.310001,37.810001,35.481083,2251600
2014-02-05,37.57,37.91,37.23,37.549999,35.237103000000005,1373400
2014-02-06,37.584998999999996,38.77,37.584998999999996,38.169998,35.818909000000005,1637800
2014-02-07,38.285,38.955002,38.27,38.91,36.513332,1632800
2014-02-10,38.955002,39.0,37.825001,38.355,35.992512,1459000
2014-02-11,38.575001,38.935001,37.705002,38.755001,36.367874,1683200
2014-02-12,38.755001,39.185001,38.380001,39.119999,36.710388,1463800
2014-02-13,38.470001,40.25,38.470001,39.73,37.282821999999996,2090000
2014-02-14,39.799999,41.0,39.605,40.744999,38.235302000000004,1911600
2014-02-18,40.560001,40.945,39.435001,39.490002000000004,37.057606,1722600
2014-02-19,39.294998,39.669998,39.119999,39.169998,36.757313,1010800
2014-02-20,39.255001,40.119999,39.189999,40.084998999999996,37.615947999999996,1185600
2014-02-21,40.075001,41.025002,40.07,40.77,38.498867,1608200
2014-02-24,40.84,42.055,40.84,41.75,39.424274,1422200
2014-02-25,42.939999,43.264998999999996,42.150002,42.544998,40.174988,1790800
2014-02-26,42.785,43.264998999999996,42.040001000000004,42.939999,40.547985,1370600
2014-02-27,42.895,43.634997999999996,42.779999,43.150002,40.746288,1117600
2014-02-28,42.990002000000004,43.720001,42.919998,43.32,40.906818,1276800
2014-03-03,42.689999,43.34,42.150002,43.055,40.656578,1076800
2014-03-04,43.549999,44.805,43.529999,44.555,42.073032,1634000
2014-03-05,44.555,44.990002000000004,44.52,44.735001000000004,42.242996000000005,1107000
2014-03-06,44.855,45.865002000000004,44.845001,45.470001,42.937057,1396600
2014-03-07,45.605,45.735001000000004,44.259997999999996,44.700001,42.209949,1614400
2014-03-10,44.52,45.419998,44.27,44.459998999999996,41.983318,828400
2014-03-11,44.68,45.084998999999996,44.099998,44.404999,41.931377000000005,1066200
2014-03-12,44.279999,44.654999,43.939999,44.415001000000004,41.940826,883600
2014-03-13,44.445,44.615002000000004,43.195,43.705002,41.270367,1496600
2014-03-14,44.029999,45.985001000000004,43.880001,45.744999,43.196728,1939000
2014-03-17,46.134997999999996,46.544998,45.285,45.950001,43.390316,1590400
2014-03-18,45.93,46.889998999999996,45.93,46.279999,43.701923,1399600
2014-03-19,46.209998999999996,46.974998,46.035,46.189999,43.616943,1421400
2014-03-20,46.099998,46.32,45.514998999999996,46.209998999999996,43.635834,1118800
2014-03-21,46.599998,46.825001,45.360001000000004,45.380001,42.852058,1910800
2014-03-24,45.66,46.139998999999996,44.799999,45.66,43.116467,1387000
2014-03-25,45.959998999999996,46.91,45.884997999999996,46.415001000000004,43.829407,1598800
2014-03-26,46.814999,46.955002,45.830002,46.009997999999996,43.446964,1636000
2014-03-27,45.759997999999996,46.154999,45.035,45.790001000000004,43.239227,1148600
2014-03-28,45.75,46.715,45.255001,45.365002000000004,42.837897999999996,1417600
2014-03-31,45.575001,46.805,45.41,46.654999,44.056038,1275600
2014-04-01,46.365002000000004,47.060001,45.759997999999996,47.049999,44.429039,1990400
2014-04-02,47.0,47.990002000000004,46.810001,47.439999,44.797306,1842600
2014-04-03,47.294998,47.75,46.779999,47.404999,44.764256,1621200
2014-04-04,47.525002,47.73,45.845001,46.165001000000004,43.593334000000006,1818800
2014-04-07,45.974998,46.650002,44.474998,44.91,42.408241,2768800
2014-04-08,45.189999,45.57,43.91,45.404999,42.875671000000004,2598600
2014-04-09,45.84,47.889998999999996,45.5,47.52,44.872856,2521800
2014-04-10,47.43,47.540001000000004,45.715,45.834998999999996,43.281719,2620600
2014-04-11,45.5,46.514998999999996,44.709998999999996,45.259997999999996,42.738747,1597200
2014-04-14,45.779999,46.02,44.110001000000004,44.674999,42.186337,1311200
2014-04-15,44.880001,45.490002000000004,43.919998,44.924999,42.422413,1244200
2014-04-16,44.990002000000004,46.25,44.990002000000004,46.16,43.588615000000004,1396000
2014-04-17,46.16,46.705002,45.485001000000004,46.470001,43.881344,1184400
2014-04-21,46.470001,46.470001,45.689999,46.310001,43.730263,1117200
2014-04-22,46.540001000000004,47.34,46.470001,46.895,44.282665,1127600
2014-04-23,47.465,48.384997999999996,47.375,47.98,45.307224,2069800
2014-04-24,48.044998,48.110001000000004,46.935001,47.375,44.735928,2436000
2014-04-25,47.525002,47.825001,46.435001,46.715,44.112697999999995,1657600
2014-04-28,47.200001,47.299999,45.860001000000004,46.685001,44.084365999999996,1535800
2014-04-29,46.889998999999996,47.095001,46.259997999999996,46.970001,44.353489,1406800
2014-04-30,47.174999,47.415001000000004,46.59,47.040001000000004,44.419594000000004,1317200
2014-05-01,47.220001,48.264998999999996,47.095001,47.990002000000004,45.316673,1639800
2014-05-02,48.005001,48.174999,47.549999,47.799999,45.137268,1041000
2014-05-05,47.720001,48.025002,47.099998,47.584998999999996,44.934235,1101200
2014-05-06,47.740002000000004,47.895,46.895,47.345001,44.7076,1462600
2014-05-07,47.485001000000004,47.584998999999996,46.615002000000004,47.035,44.414867,1353600
2014-05-08,46.994999,47.990002000000004,46.764998999999996,47.349998,44.712322,1545600
2014-05-09,47.255001,47.455002,46.740002000000004,47.330002,44.693439,940000
2014-05-12,48.044998,49.029999,48.044998,48.945,46.218475,1560600
2014-05-13,48.830002,49.240002000000004,48.700001,48.91,46.185421000000005,1356000
2014-05-14,48.950001,49.049999,48.165001000000004,48.509997999999996,45.807697,998600
2014-05-15,48.264998999999996,48.264998999999996,47.005001,47.825001,45.160862,1368400
2014-05-16,47.700001,48.0,47.305,47.805,45.141975,867400
2014-05-19,47.744999,48.875,47.514998999999996,48.505001,45.80299,928000
2014-05-20,48.59,48.779999,47.419998,47.904999,45.236401,1358400
2014-05-21,47.805,48.415001000000004,47.669998,47.939999,45.506943,860000
2014-05-22,48.075001,48.744999,48.075001,48.424999,45.967331,741600
2014-05-23,48.450001,49.345001,48.380001,49.025002,46.536877000000004,893200
2014-05-27,49.830002,49.895,49.07,49.110001000000004,46.617561,1438400
2014-05-28,49.119999,49.875,48.66,49.705002,47.182373,1471800
2014-05-29,49.744999,50.044998,49.130001,49.705002,47.182373,890800
2014-05-30,49.130001,49.639998999999996,48.955002,49.23,46.731472,1540200
2014-06-02,49.360001000000004,50.43,49.044998,50.035,47.495613,1227600
2014-06-03,50.049999,50.490002000000004,49.75,49.945,47.410187,1636600
2014-06-04,49.869999,49.985001000000004,49.459998999999996,49.615002000000004,47.096934999999995,1901000
2014-06-05,49.945,50.355,49.279999,49.450001,46.940311,1707600
2014-06-06,49.674999,49.959998999999996,49.375,49.955002,47.419678000000005,1617200
2014-06-09,50.0,50.035,49.32,49.505001,46.992515999999995,1534800
2014-06-10,49.48,49.669998,48.869999,49.369999,46.864360999999995,1119400
2014-06-11,48.849998,48.919998,48.25,48.419998,45.962582,1688000
2014-06-12,47.845001,47.895,46.125,46.485001000000004,44.125786,3068000
2014-06-13,46.525002,47.825001,46.525002,47.57,45.15572,1778400
2014-06-16,47.145,47.474998,46.43,46.705002,44.334625,1756000
2014-06-17,46.799999,47.709998999999996,46.77,47.470001,45.060795,1246800
2014-06-18,47.615002000000004,47.700001,47.09,47.580002,45.165215,1153200
2014-06-19,47.685001,47.959998999999996,46.919998,47.439999,45.032314,1220400
2014-06-20,47.700001,47.849998,47.355,47.509997999999996,45.09877,1365200
2014-06-23,47.445,47.724998,46.32,46.91,44.529213,1390200
2014-06-24,46.73,47.564999,46.645,46.794998,44.420055,1631800
2014-06-25,46.764998999999996,47.674999,46.450001,47.650002,45.231654999999996,1306200
2014-06-26,47.639998999999996,47.639998999999996,47.130001,47.27,44.870937,1239800
2014-06-27,47.209998999999996,47.709998999999996,46.900002,47.689999,45.269627,2326400
2014-06-30,47.695,48.075001,47.310001,47.525002,45.113007,1709000
2014-07-01,47.625,48.904999,47.625,48.790001000000004,46.313808,1718400
2014-07-02,48.215,48.215,47.25,47.904999,45.473717,1709200
2014-07-03,48.005001,48.720001,47.955002,48.400002,45.9436,675200
2014-07-07,48.43,48.705002,47.209998999999996,47.325001,44.923149,1416600
2014-07-08,46.615002000000004,48.560001,46.055,48.395,45.938846999999996,2644400
2014-07-09,48.994999,49.450001,48.02,48.43,45.972076,2292000
2014-07-10,48.150002,49.09,46.889998999999996,49.009997999999996,46.522636,1597000
2014-07-11,49.130001,49.779999,49.009997999999996,49.34,46.835888,1260500
2014-07-14,49.799999,49.990002000000004,49.34,49.75,47.22509,841800
2014-07-15,49.75,49.919998,48.990002000000004,49.779999,47.253559,1118100
2014-07-16,50.029999,50.139998999999996,49.310001,49.439999,46.930817,1041400
2014-07-17,49.27,49.720001,48.099998,48.16,45.715771000000004,1221800
2014-07-18,48.150002,49.099998,48.150002,48.73,46.256851,901500
2014-07-21,48.610001000000004,48.610001000000004,48.139998999999996,48.349998,45.896137,964100
2014-07-22,48.779999,48.93,48.349998,48.869999,46.389744,977500
2014-07-23,49.189999,49.91,48.959998999999996,49.689999,47.168125,1643400
2014-07-24,49.700001,49.91,44.529999,45.029999,42.744637,4454300
2014-07-25,45.810001,46.880001,45.169998,45.77,43.447078999999995,3343700
2014-07-28,46.32,46.32,45.380001,45.68,43.361649,1889400
2014-07-29,45.98,46.790001000000004,45.68,46.18,43.836269,2819200
2014-07-30,46.040001000000004,46.630001,44.439999,44.900002,42.621231,2556400
2014-07-31,44.5,44.77,43.880001,43.970001,41.73843,1870400
2014-08-01,43.66,44.549999,43.400002,44.450001,42.194065,1667500
2014-08-04,44.459998999999996,44.82,43.349998,43.5,41.292278,1402000
2014-08-05,43.48,43.970001,42.599998,42.720001,40.551865,2185300
2014-08-06,42.700001,43.259997999999996,42.119999,42.939999,40.7607,1372200
2014-08-07,42.959998999999996,43.34,42.34,42.759997999999996,40.589832,1482100
2014-08-08,42.709998999999996,43.27,41.84,43.209998999999996,41.016998,1315200
2014-08-11,43.560001,44.200001,43.279999,43.880001,41.652992,1023900
2014-08-12,43.880001,44.189999,43.439999,43.669998,41.453655,955800
2014-08-13,43.799999,44.91,43.59,44.669998,42.402901,1025700
2014-08-14,44.84,45.27,44.389998999999996,45.200001,42.906002,1338000
2014-08-15,45.439999,45.669998,44.970001,45.459998999999996,43.272476,1184100
2014-08-18,45.84,47.080002,45.77,47.009997999999996,44.747890000000005,1480200
2014-08-19,47.18,47.189999,46.360001000000004,46.799999,44.547996999999995,931200
2014-08-20,46.82,47.360001000000004,46.740002000000004,47.139998999999996,44.871639,1042200
2014-08-21,47.23,47.290001000000004,46.0,46.029999,43.815048,1214800
2014-08-22,46.150002,46.740002000000004,45.869999,46.490002000000004,44.252922,1015600
2014-08-25,46.990002000000004,47.09,46.200001,46.889998999999996,44.633666999999996,756600
2014-08-26,46.959998999999996,47.119999,46.23,46.279999,44.053013,774400
2014-08-27,46.41,46.66,46.02,46.5,44.262436,575600
2014-08-28,46.209998999999996,46.939999,46.029999,46.529999,44.290989,695900
2014-08-29,46.720001,46.790001000000004,46.119999,46.34,44.11013,577800
2014-09-02,46.34,48.25,46.32,48.240002000000004,45.918709,1610300
2014-09-03,48.049999,48.049999,47.110001000000004,47.540001000000004,45.252388,1023100
2014-09-04,47.68,48.209998999999996,47.490002000000004,47.630001,45.338058000000004,1016000
2014-09-05,47.02,47.220001,46.330002,47.139998999999996,44.871639,905700
2014-09-08,47.27,47.549999,47.060001,47.330002,45.052498,888400
2014-09-09,47.080002,47.59,46.540001000000004,46.599998,44.357616,825100
2014-09-10,46.810001,47.700001,46.41,47.490002000000004,45.204792,811600
2014-09-11,47.549999,47.849998,46.970001,47.360001000000004,45.081047,769400
2014-09-12,47.43,47.639998999999996,47.009997999999996,47.27,44.995377000000005,987200
2014-09-15,47.279999,47.310001,46.209998999999996,46.259997999999996,44.033984999999994,894600
2014-09-16,46.220001,47.080002,45.700001,46.75,44.500393,1335500
2014-09-17,46.799999,47.150002,45.869999,46.16,43.938796999999994,833900
2014-09-18,46.360001000000004,46.880001,46.16,46.84,44.586071000000004,642400
2014-09-19,46.860001000000004,46.990002000000004,46.18,46.220001,43.995911,1466400
2014-09-22,46.25,46.310001,45.18,45.209998999999996,43.034508,1031600
2014-09-23,44.84,45.16,44.080002,44.099998,41.977917,1188100
2014-09-24,44.139998999999996,45.049999,43.919998,44.84,42.682311999999996,872800
2014-09-25,44.57,44.73,43.709998999999996,43.720001,41.616207,947400
2014-09-26,43.82,44.540001000000004,43.599998,44.419998,42.282524,970400
2014-09-29,43.790001000000004,44.32,43.549999,43.849998,41.739948,1067000
2014-09-30,43.830002,44.080002,43.189999,43.540001000000004,41.44487,1353200
2014-10-01,43.139998999999996,43.169998,42.209998999999996,42.740002000000004,40.683372,1695600
2014-10-02,42.880001,43.540001000000004,42.080002,42.919998,40.854698,997100
2014-10-03,43.509997999999996,44.34,43.32,44.150002,42.02552,975700
2014-10-06,44.48,44.599998,43.470001,43.490002000000004,41.397278,671900
2014-10-07,43.150002,43.650002,42.639998999999996,42.799999,40.740479,1554400
2014-10-08,42.799999,43.049999,41.009997999999996,42.860001000000004,40.797585,2582800
2014-10-09,43.25,43.950001,42.529999,42.68,40.626255,2433900
2014-10-10,42.57,43.41,42.25,42.459998999999996,40.416835999999996,1956400
2014-10-13,42.360001000000004,43.139998999999996,41.52,41.580002,39.579178000000006,2459600
2014-10-14,42.02,43.23,41.830002,42.689999,40.635765,2024300
2014-10-15,41.779999,43.130001,40.689999,41.990002000000004,39.969456,3095900
2014-10-16,41.490002000000004,43.990002000000004,41.029999,43.799999,41.69236,2136100
2014-10-17,44.509997999999996,45.040001000000004,44.279999,44.700001,42.549057,1553300
2014-10-20,44.700001,46.23,44.529999,46.220001,43.995911,1941300
2014-10-21,46.889998999999996,48.130001,46.889998999999996,47.380001,45.100097999999996,1845900
2014-10-22,47.639998999999996,47.84,46.689999,46.77,44.519451000000004,1727700
2014-10-23,48.27,50.41,48.119999,49.950001,47.546421,3616400
2014-10-24,49.209998999999996,50.259997999999996,48.950001,50.200001,47.784393,1909800
2014-10-27,50.310001,51.919998,50.099998,51.82,49.326439,2342300
2014-10-28,52.060001,53.080002,51.599998,52.790001000000004,50.249763,2152800
2014-10-29,52.73,53.040001000000004,51.720001,52.91,50.363987,1559300
2014-10-30,51.959998999999996,52.619999,51.59,52.139998999999996,49.631039,1598700
2014-10-31,53.200001,53.799999,52.82,53.23,50.668583,1501000
2014-11-03,53.220001,54.48,53.110001000000004,54.43,51.810844,1825400
2014-11-04,54.740002000000004,55.919998,54.68,55.389998999999996,52.724647999999995,1492100
2014-11-05,55.970001,55.990002000000004,53.860001000000004,53.970001,51.372978,1883000
2014-11-06,54.650002,55.75,54.439999,55.400002,52.734165000000004,1219000
2014-11-07,55.400002,55.959998999999996,54.900002,55.139998999999996,52.486683,1175300
2014-11-10,55.049999,56.400002,54.709998999999996,56.32,53.609898,1028400
2014-11-11,56.5,56.82,55.799999,56.139998999999996,53.438559999999995,770900
2014-11-12,55.869999,56.240002000000004,55.240002000000004,56.169998,53.467113,879600
2014-11-13,56.34,56.939999,55.880001,56.240002000000004,53.533744999999996,1062800
2014-11-14,56.009997999999996,56.25,55.299999,55.34,52.794394999999994,1244000
2014-11-17,55.220001,55.73,54.669998,54.860001000000004,52.336479,1529400
2014-11-18,54.91,56.16,54.889998999999996,55.860001000000004,53.290482,1186700
2014-11-19,55.5,55.75,54.580002,54.799999,52.279232,1669900
2014-11-20,54.349998,54.91,53.689999,54.240002000000004,51.745003000000004,1321900
2014-11-21,54.610001000000004,54.709998999999996,53.310001,54.5,51.993031,1253300
2014-11-24,54.93,55.580002,54.799999,55.330002,52.784851,1015100
2014-11-25,55.099998,56.139998999999996,55.02,55.91,53.338173,1055600
2014-11-26,56.0,56.439999,55.849998,56.200001,53.614838,740000
2014-11-28,58.110001000000004,59.970001,58.02,59.029999,56.314663,1212300
2014-12-01,58.529999,58.540001000000004,55.330002,55.41,52.861171999999996,2674600
2014-12-02,55.18,56.209998999999996,54.669998,55.25,52.708534,2064200
2014-12-03,55.380001,56.830002,55.279999,56.759997999999996,54.149075,1564200
2014-12-04,58.029999,58.759997999999996,56.48,56.740002000000004,54.129996999999996,2184800
2014-12-05,57.209998999999996,57.939999,57.099998,57.259997999999996,54.626072,1235000
2014-12-08,57.389998999999996,58.25,57.18,57.439999,54.797793999999996,1173800
2014-12-09,56.119999,56.5,55.060001,56.400002,53.805637,1525700
2014-12-10,56.970001,57.450001,55.150002,55.189999,52.651295,1486300
2014-12-11,55.799999,56.139998999999996,55.32,55.970001,53.395416000000004,1683800
2014-12-12,56.630001,56.98,55.5,55.810001,53.242775,1610200
2014-12-15,56.27,58.0,55.810001,57.650002,54.998135,1965900
2014-12-16,57.720001,57.939999,55.66,55.68,53.118752,2090700
2014-12-17,55.73,56.549999,54.540001000000004,56.029999,53.452652,1635700
2014-12-18,56.25,56.619999,55.419998,56.34,53.748398,1125300
2014-12-19,56.189999,56.630001,55.529999,56.16,53.576675,1831800
2014-12-22,56.560001,57.75,56.560001,56.73,54.120453000000005,767200
2014-12-23,57.23,57.349998,56.419998,56.75,54.139542000000006,764600
2014-12-24,57.240002000000004,58.84,57.240002000000004,58.720001,56.018913,629800
2014-12-26,58.75,59.48,58.560001,59.02,56.305119,706300
2014-12-29,58.830002,59.950001,58.560001,59.73,56.982452,839600
2014-12-30,59.740002000000004,60.509997999999996,59.470001,59.77,57.020618000000006,833700
2014-12-31,60.259997999999996,60.939999,59.759997999999996,59.759997999999996,57.011074,902400
2015-01-02,60.540001000000004,60.860001000000004,59.470001,60.330002,57.55485899999999,1199600
2015-01-05,60.810001,60.869999,59.189999,59.470001,56.734421,1288800
2015-01-06,59.779999,60.290001000000004,57.709998999999996,58.77,56.06661999999999,1511700
2015-01-07,59.060001,60.0,58.810001,59.669998,56.925219999999996,1039600
2015-01-08,60.0,61.459998999999996,59.689999,60.700001,57.907841000000005,1697500
2015-01-09,60.650002,60.790001000000004,59.709998999999996,59.73,56.982452,986900
2015-01-12,60.669998,61.130001,59.73,60.610001000000004,57.821976,1100000
2015-01-13,61.529999,62.990002000000004,60.580002,61.41,58.585175,1687200
2015-01-14,60.630001,62.0,60.189999,61.540001000000004,58.70920600000001,1557200
2015-01-15,61.689999,62.099998,60.599998,61.470001,58.642414,1619300
2015-01-16,61.09,62.419998,60.560001,62.349998,59.481941000000006,1618600
2015-01-20,63.400002,64.809998,63.110001000000004,64.599998,61.628441,1521200
2015-01-21,64.400002,65.199997,63.77,64.980003,61.990963,2314800
2015-01-22,66.900002,68.0,64.550003,67.940002,64.814812,2833200
2015-01-23,68.099998,69.900002,67.699997,68.650002,65.492149,1883200
2015-01-26,68.769997,70.510002,68.650002,70.440002,67.19980600000001,2393900
2015-01-27,69.370003,70.779999,68.940002,69.699997,66.493851,1536800
2015-01-28,70.5,70.550003,68.41999799999999,68.699997,65.53984100000001,1220500
2015-01-29,68.800003,71.400002,68.41999799999999,71.07,67.800812,1966000
2015-01-30,70.370003,70.870003,67.260002,67.870003,64.748024,2236800
2015-02-02,67.699997,68.0,65.43,67.32,64.22332800000001,2284100
2015-02-03,66.0,66.389999,64.089996,65.18,62.18176999999999,2928500
2015-02-04,65.959999,67.199997,65.839996,66.699997,63.631847,1823000
