Date,Open,High,Low,Close,Adj Close,Volume
2006-02-14,77.5,79.050003,77.489998,78.910004,69.781258,2104800
2006-02-15,78.68,78.970001,78.040001,78.82,69.70166,1987900
2006-02-16,78.57,78.730003,77.400002,77.739998,68.746613,2953400
2006-02-17,77.099998,77.57,76.82,77.360001,68.41055300000001,2907400
2006-02-21,77.949997,78.449997,76.949997,77.010002,68.101051,2411400
2006-02-22,77.150002,78.699997,77.050003,78.550003,69.462906,2371700
2006-02-23,77.900002,78.220001,77.349998,77.480003,68.516678,2644300
2006-02-24,77.699997,77.75,77.099998,77.290001,68.34863299999999,1960900
2006-02-27,77.0,77.91999799999999,76.540001,77.690002,68.702393,1936400
2006-02-28,77.050003,77.68,76.769997,76.790001,67.906502,2769000
2006-03-01,77.0,77.540001,76.230003,76.589996,67.729637,2586800
2006-03-02,76.260002,76.510002,75.0,76.0,67.207886,2663600
2006-03-03,75.75,76.959999,75.470001,75.68,66.92491899999999,2542800
2006-03-06,75.75,75.949997,74.599998,75.029999,66.350098,2426500
2006-03-07,74.970001,76.900002,74.5,76.5,67.65005500000001,2929300
2006-03-08,76.029999,77.129997,75.849998,77.120003,68.198334,2174700
2006-03-09,77.379997,77.470001,76.879997,77.029999,68.118729,2248700
2006-03-10,77.010002,77.910004,76.870003,77.43,68.472466,1803400
2006-03-13,77.279999,77.360001,75.970001,76.800003,67.915337,2521100
2006-03-14,76.379997,77.989998,76.360001,77.900002,68.88808399999999,2280300
2006-03-15,77.83000200000001,78.940002,77.599998,78.58000200000001,69.489426,2209500
2006-03-16,78.949997,79.599998,78.510002,79.43,70.24108100000001,2727700
2006-03-17,79.900002,80.0,79.260002,79.620003,70.409111,3078800
2006-03-20,79.599998,80.0,79.599998,79.769997,70.541771,2031200
2006-03-21,79.25,79.699997,78.110001,78.33000200000001,69.268341,2541600
2006-03-22,78.529999,79.300003,78.269997,78.730003,69.622101,2229500
2006-03-23,78.720001,78.849998,77.91999799999999,78.739998,69.630913,2098800
2006-03-24,78.739998,78.940002,78.239998,78.5,69.418701,2661800
2006-03-27,78.349998,78.610001,77.610001,77.639999,68.658173,2203400
2006-03-28,77.599998,78.129997,76.540001,76.550003,67.694252,2690400
2006-03-29,76.559998,77.709999,76.25,77.16999799999999,68.242531,3596600
2006-03-30,77.0,77.959999,76.699997,77.209999,68.277916,2225300
2006-03-31,77.220001,77.699997,76.970001,77.43,68.472466,2037600
2006-04-03,77.43,77.5,76.32,76.32,67.490875,2544700
2006-04-04,76.16999799999999,77.699997,75.550003,77.33000200000001,68.384026,2461800
2006-04-05,77.08000200000001,77.449997,76.870003,76.980003,68.074547,2283000
2006-04-06,76.949997,76.959999,74.510002,75.449997,66.721512,3568600
2006-04-07,75.449997,76.529999,75.260002,75.589996,66.845352,2321600
2006-04-10,75.400002,76.08000200000001,73.440002,74.199997,65.616119,4301100
2006-04-11,73.699997,73.949997,71.25,72.68,64.271973,4520300
2006-04-12,72.949997,74.480003,72.809998,73.190002,64.72296899999999,3188200
2006-04-13,73.099998,73.489998,72.58000200000001,72.989998,64.546097,2236000
2006-04-17,72.739998,72.959999,71.58000200000001,72.230003,63.874031,1991600
2006-04-18,73.099998,74.339996,71.360001,72.66999799999999,64.26313,5095600
2006-04-19,73.0,73.25,71.25,71.75,63.449546999999995,3803500
2006-04-20,72.0,72.68,71.389999,72.0,63.67063100000001,3582400
2006-04-21,72.599998,72.599998,71.309998,71.720001,63.42303100000001,1828600
2006-04-24,71.550003,72.150002,70.800003,71.5,63.22849300000001,2206200
2006-04-25,71.68,71.699997,70.349998,70.739998,62.556404,2047300
2006-04-26,71.5,71.699997,68.800003,70.440002,62.291103,6571400
2006-04-27,70.300003,70.309998,66.349998,67.5,59.691212,12416000
2006-04-28,67.5,71.0,67.25,71.0,62.786308,8161800
2006-05-01,71.25,71.980003,71.120003,71.68,63.387661,4694200
2006-05-02,71.639999,72.199997,70.5,72.050003,63.71484,4668000
2006-05-03,71.0,71.0,66.400002,67.550003,59.735431999999996,15545500
2006-05-04,67.57,69.43,67.440002,68.760002,60.805462,7977600
2006-05-05,69.089996,70.309998,69.089996,70.010002,61.910858,4674700
2006-05-08,70.07,71.980003,70.07,71.599998,63.316891000000005,4095000
2006-05-09,71.550003,71.68,69.849998,70.25,62.123093000000004,4032700
2006-05-10,70.349998,71.440002,70.269997,71.0,62.786308,4712100
2006-05-11,70.75,71.25,70.220001,71.010002,62.795147,2797900
2006-05-12,71.5,72.300003,71.08000200000001,71.75,63.449546999999995,3350400
2006-05-15,71.400002,72.650002,71.209999,71.970001,63.6441,2471000
2006-05-16,72.199997,73.949997,72.099998,72.870003,64.43998,4318600
2006-05-17,72.870003,73.949997,72.760002,73.309998,64.82907900000001,3111900
2006-05-18,72.0,74.0,72.0,73.160004,64.696426,4401800
2006-05-19,73.16999799999999,73.16999799999999,71.760002,71.900002,63.582214,4372700
2006-05-22,71.889999,72.389999,71.480003,71.550003,63.272693999999994,2668100
2006-05-23,71.589996,72.300003,70.620003,70.709999,62.529865,2160400
2006-05-24,70.91999799999999,71.93,68.970001,70.400002,62.255741,3296000
2006-05-25,70.650002,72.68,70.599998,72.589996,64.19238299999999,3039700
2006-05-26,72.589996,73.0,71.889999,72.08000200000001,63.741386,2056900
2006-05-30,71.5,72.019997,70.739998,70.839996,62.644833,2724400
2006-05-31,71.349998,72.389999,71.110001,71.58000200000001,63.299206000000005,2989500
2006-06-01,71.900002,73.150002,71.540001,73.050003,64.599159,3356000
2006-06-02,73.0,73.839996,72.58000200000001,72.839996,64.413445,2386100
2006-06-05,72.279999,72.349998,71.5,71.599998,63.316891000000005,2649300
2006-06-06,72.199997,72.800003,70.75,71.110001,62.883587,3212300
2006-06-07,71.83000200000001,72.58000200000001,71.550003,71.75,63.449546999999995,2789500
2006-06-08,72.25,72.980003,71.730003,72.360001,63.988991000000006,2956100
2006-06-09,72.050003,72.66999799999999,71.639999,71.839996,63.529129000000005,1913600
2006-06-12,73.449997,73.449997,71.0,71.059998,62.83937099999999,2662400
2006-06-13,70.970001,71.760002,70.370003,71.059998,62.83937099999999,3221100
2006-06-14,70.730003,70.980003,69.300003,69.82,61.742817,3437600
2006-06-15,69.83000200000001,72.089996,67.949997,71.66999799999999,63.378815,5059200
2006-06-16,71.099998,72.239998,70.720001,71.050003,62.830521,4427900
2006-06-19,71.519997,71.720001,70.16999799999999,70.760002,62.574066,2039500
2006-06-20,71.75,71.93,69.589996,69.690002,61.627865,2675000
2006-06-21,69.739998,71.82,69.739998,71.32,63.069302,2330700
2006-06-22,71.25,71.900002,71.040001,71.449997,63.18425799999999,1938900
2006-06-23,71.550003,72.800003,71.550003,72.209999,63.856334999999994,1811200
2006-06-26,72.0,72.389999,71.529999,72.269997,63.90939300000001,1542500
2006-06-27,67.5,72.93,65.5,72.260002,63.900569999999995,2405600
2006-06-28,72.269997,72.82,69.790001,71.739998,63.440712,4242700
2006-06-29,71.760002,72.970001,71.589996,72.849998,64.422287,2562400
2006-06-30,72.849998,73.599998,72.309998,72.769997,64.351555,2262500
2006-07-03,72.599998,73.610001,72.41999799999999,73.58000200000001,65.067848,1246500
2006-07-05,73.5,73.519997,72.150002,72.559998,64.16584,2466500
2006-07-06,72.75,73.279999,72.41999799999999,72.589996,64.19238299999999,2059800
2006-07-07,72.589996,72.739998,72.120003,72.139999,63.794422,2058200
2006-07-10,72.730003,73.68,72.349998,73.510002,65.005943,2649500
2006-07-11,73.610001,76.849998,73.550003,75.57,66.82764399999999,6451000
2006-07-12,75.5,75.83000200000001,74.91999799999999,75.0,66.323578,2640700
2006-07-13,75.0,75.599998,74.5,74.949997,66.27937299999999,3067700
2006-07-14,74.699997,74.989998,74.0,74.559998,65.93447900000001,1784200
2006-07-17,74.400002,75.440002,74.199997,74.910004,66.24398000000001,1704900
2006-07-18,74.489998,75.970001,74.050003,75.449997,66.721512,2803900
2006-07-19,76.0,77.989998,75.900002,77.150002,68.224846,3824800
2006-07-20,76.989998,77.599998,76.620003,77.300003,68.35749100000001,2299300
2006-07-21,77.5,77.529999,76.650002,77.18,68.251389,2932900
2006-07-24,77.099998,77.730003,76.760002,77.199997,68.26906600000001,2811800
2006-07-25,76.949997,78.459999,76.809998,77.980003,68.95882399999999,3010000
2006-07-26,77.5,77.900002,75.900002,77.620003,68.640495,4453600
2006-07-27,75.0,77.309998,74.25,76.93,68.030312,8259300
2006-07-28,76.68,76.839996,73.129997,75.07,66.38546,6075400
2006-07-31,74.870003,75.239998,73.860001,74.5,65.88140899999999,3443600
2006-08-01,73.849998,75.050003,73.599998,75.050003,66.367783,2388000
2006-08-02,77.75,77.760002,75.760002,76.129997,67.32285300000001,3427300
2006-08-03,74.980003,75.199997,74.470001,74.5,65.88140899999999,2589100
2006-08-04,74.699997,75.0,74.43,74.68,66.040596,1788100
2006-08-07,74.68,75.300003,74.25,74.519997,65.899101,1711000
2006-08-08,75.099998,75.599998,74.599998,74.839996,66.182076,2351600
2006-08-09,75.41999799999999,75.93,74.699997,74.860001,66.199768,1271700
2006-08-10,74.800003,75.379997,73.739998,75.08000200000001,66.394318,2389100
2006-08-11,75.150002,75.370003,74.220001,74.83000200000001,66.173225,1359000
2006-08-14,74.989998,75.639999,74.660004,74.660004,66.022903,2002100
2006-08-15,75.0,75.300003,74.550003,75.269997,66.562347,1933200
2006-08-16,75.489998,76.110001,75.33000200000001,75.75,66.986824,1799800
2006-08-17,75.75,76.900002,75.690002,76.379997,67.54393,1830500
2006-08-18,76.290001,76.949997,75.660004,76.0,67.207886,1400300
2006-08-21,76.099998,76.970001,76.08000200000001,76.459999,67.614693,1252100
2006-08-22,76.5,76.940002,76.099998,76.639999,67.773895,1779300
2006-08-23,76.889999,77.25,76.519997,77.139999,68.215988,1919500
2006-08-24,77.43,77.809998,77.290001,77.800003,68.799667,1736900
2006-08-25,77.349998,77.589996,76.529999,77.290001,68.34863299999999,1301800
2006-08-28,77.300003,77.769997,76.790001,77.389999,68.437088,1679200
2006-08-29,77.0,77.989998,76.900002,77.889999,68.87921899999999,1685100
2006-08-30,77.980003,78.459999,77.800003,78.18,69.135696,1606000
2006-08-31,78.050003,78.199997,77.099998,77.410004,68.45478100000001,1925200
2006-09-01,77.57,77.699997,76.93,77.129997,68.207184,1297200
2006-09-05,77.199997,77.360001,76.620003,76.699997,67.82688900000001,2372400
2006-09-06,76.650002,76.699997,75.809998,75.900002,67.119469,2628800
2006-09-07,75.980003,76.5,75.260002,75.889999,67.110626,1834200
2006-09-08,76.0,76.949997,75.790001,75.849998,67.075264,1531100
2006-09-11,75.849998,77.75,75.389999,77.540001,68.569725,2249900
2006-09-12,78.0,79.260002,77.980003,79.08000200000001,69.931595,3509200
2006-09-13,78.699997,79.550003,78.639999,79.529999,70.32952900000001,2114900
2006-09-14,79.279999,79.58000200000001,78.190002,78.57,69.480568,2534200
2006-09-15,78.839996,79.93,78.559998,78.629997,69.53364599999999,3678400
2006-09-18,78.400002,78.400002,77.379997,77.519997,68.552048,2483700
2006-09-19,76.900002,78.019997,76.699997,77.589996,68.61395300000001,4787800
2006-09-20,77.800003,77.860001,77.339996,77.739998,68.746613,2592200
2006-09-21,77.620003,77.949997,76.709999,76.970001,68.065674,2497700
2006-09-22,77.300003,77.730003,76.650002,76.730003,67.853447,1746600
2006-09-25,77.199997,77.809998,76.739998,77.58000200000001,68.60509499999999,2218100
2006-09-26,77.730003,78.029999,76.849998,77.860001,68.852722,1993300
2006-09-27,77.900002,77.989998,77.029999,77.139999,68.215988,1964300
2006-09-28,77.349998,77.400002,76.309998,76.620003,67.75617199999999,1656000
2006-09-29,76.519997,77.050003,75.959999,77.050003,68.136436,2374800
2006-10-02,75.309998,77.260002,75.309998,77.040001,68.12759399999999,1819300
2006-10-03,76.849998,77.889999,76.82,77.339996,68.39286,1985900
2006-10-04,77.33000200000001,77.779999,77.019997,77.760002,68.764282,1903100
2006-10-05,77.800003,79.07,77.400002,79.029999,69.887344,2089400
2006-10-06,78.599998,78.93,77.849998,78.410004,69.339111,2353400
2006-10-09,78.41999799999999,78.41999799999999,77.779999,78.0,68.976501,1087300
2006-10-10,77.989998,78.099998,76.5,76.550003,67.694252,2423100
2006-10-11,76.57,76.800003,75.82,76.199997,67.384727,2447100
2006-10-12,76.550003,77.43,75.800003,77.300003,68.35749100000001,2522600
2006-10-13,77.309998,77.370003,75.800003,76.440002,67.596977,1921700
2006-10-16,76.449997,77.040001,76.0,76.010002,67.216728,2137000
2006-10-17,75.75,76.75,75.699997,76.290001,67.464355,2693200
2006-10-18,76.5,76.959999,76.279999,76.709999,67.835762,1933800
2006-10-19,77.050003,77.629997,76.33000200000001,76.66999799999999,67.800392,3105400
2006-10-20,76.860001,78.5,76.41999799999999,78.059998,69.029572,2718200
2006-10-23,77.949997,78.68,77.379997,78.480003,69.400993,1715000
2006-10-24,78.160004,78.82,78.099998,78.620003,69.524796,2072900
2006-10-25,77.5,77.75,75.300003,76.529999,67.67659,4911100
2006-10-26,77.300003,77.440002,76.449997,76.709999,67.835762,2278600
2006-10-27,76.379997,77.519997,76.040001,76.650002,67.7827,2794500
2006-10-30,76.709999,77.300003,76.110001,76.660004,67.791542,2889400
2006-10-31,76.66999799999999,77.0,76.120003,76.32,67.490875,1981900
2006-11-01,77.099998,77.300003,74.540001,75.129997,66.43853,3104900
2006-11-02,75.129997,76.050003,74.900002,75.260002,66.553497,2382100
2006-11-03,75.360001,75.449997,73.510002,73.800003,65.262383,3290700
2006-11-06,73.75,74.550003,73.370003,74.129997,65.554222,3026600
2006-11-07,74.019997,75.059998,73.910004,74.639999,66.005219,1806700
2006-11-08,73.5,73.629997,71.739998,73.32,64.837929,4513400
2006-11-09,72.900002,73.050003,71.43,71.699997,63.405331000000004,4785600
2006-11-10,71.900002,73.400002,71.599998,72.889999,64.45766400000001,3457300
2006-11-13,72.849998,73.660004,72.790001,73.220001,64.749489,2345500
2006-11-14,73.0,73.489998,72.839996,73.449997,64.952873,2544500
2006-11-15,73.400002,73.839996,73.190002,73.33000200000001,64.846779,3058900
2006-11-16,73.58000200000001,73.800003,73.290001,73.309998,64.82907900000001,1808300
2006-11-17,72.699997,73.040001,72.459999,72.91999799999999,64.484207,2984200
2006-11-20,72.550003,72.720001,71.949997,72.040001,63.706008999999995,2241400
2006-11-21,71.57,72.150002,70.150002,71.309998,63.060467,8387400
2006-11-22,71.309998,71.900002,71.190002,71.699997,63.405331000000004,2358500
2006-11-24,71.550003,72.459999,71.5,72.400002,64.024338,792900
2006-11-27,72.150002,72.360001,71.489998,71.559998,63.28154,2540400
2006-11-28,71.5,74.25,71.459999,73.660004,65.13859599999999,4574100
2006-11-29,74.0,74.199997,72.849998,73.059998,64.608009,3754800
2006-11-30,73.309998,76.910004,73.190002,75.66999799999999,66.916061,5665300
2006-12-01,76.089996,76.769997,75.0,75.949997,67.163673,2766600
2006-12-04,76.25,76.720001,75.279999,75.550003,66.809967,2477600
2006-12-05,75.58000200000001,76.0,75.129997,75.449997,66.721512,2037900
2006-12-06,75.82,76.220001,75.08000200000001,75.970001,67.181381,2852500
2006-12-07,75.980003,76.41999799999999,75.5,76.010002,67.216728,2023900
2006-12-08,75.800003,77.040001,75.400002,76.459999,67.614693,1937800
2006-12-11,76.400002,77.339996,76.199997,76.800003,67.915337,2167900
2006-12-12,76.800003,77.199997,76.050003,76.83000200000001,67.941879,2197200
2006-12-13,77.190002,77.900002,76.949997,77.099998,68.180634,2705100
2006-12-14,76.699997,77.349998,76.589996,77.110001,68.189484,2070800
2006-12-15,77.110001,77.220001,76.559998,77.129997,68.207184,2358800
2006-12-18,76.949997,77.480003,76.800003,77.33000200000001,68.384026,1832000
2006-12-19,76.949997,78.959999,76.75,78.540001,69.45405600000001,2995100
2006-12-20,78.400002,78.440002,77.730003,78.230003,69.179901,2325300
2006-12-21,78.230003,78.699997,78.199997,78.550003,69.462906,1486000
2006-12-22,78.25,78.449997,77.83000200000001,78.220001,69.171082,1500600
2006-12-26,78.470001,78.75,78.010002,78.470001,69.392128,810800
2006-12-27,78.599998,78.860001,78.0,78.0,68.976501,1583200
2006-12-28,78.0,78.75,77.889999,78.5,69.418701,1536700
2006-12-29,78.589996,78.980003,78.400002,78.690002,69.58669300000001,1537500
2007-01-03,78.41999799999999,78.849998,77.650002,78.190002,69.144531,3356500
2007-01-04,78.190002,78.41999799999999,77.730003,77.870003,68.861572,2157600
2007-01-05,78.550003,78.949997,78.290001,78.489998,69.40984300000001,3251600
2007-01-08,78.349998,79.050003,78.25,78.959999,69.825455,2136200
2007-01-09,78.870003,78.870003,75.5,76.209999,67.393585,8980400
2007-01-10,75.650002,76.589996,75.040001,76.309998,67.48201,2950800
2007-01-11,76.66999799999999,77.449997,76.58000200000001,77.339996,68.39286,2025300
2007-01-12,76.949997,78.029999,76.489998,77.800003,68.799667,3051700
2007-01-16,77.849998,78.809998,77.800003,78.449997,69.37445799999999,2183500
2007-01-17,78.650002,79.0,78.43,78.779999,69.66628299999999,2412600
2007-01-18,78.459999,78.459999,76.75,76.83000200000001,67.941879,3116000
2007-01-19,76.809998,77.510002,76.699997,77.32,68.375175,2857600
2007-01-22,77.110001,77.400002,76.550003,76.809998,67.924194,4430900
2007-01-23,76.650002,77.41999799999999,76.029999,77.029999,68.118729,2116000
2007-01-24,74.690002,77.739998,73.879997,76.0,67.207886,6937900
2007-01-25,75.75,76.989998,75.449997,76.0,67.207886,3621000
2007-01-26,76.199997,76.449997,75.870003,75.980003,67.190201,3077100
2007-01-29,76.0,76.709999,75.959999,76.449997,67.605827,2287800
2007-01-30,76.769997,77.93,76.550003,77.849998,68.843857,2692200
2007-01-31,77.900002,78.389999,77.519997,78.379997,69.31255300000001,2600300
2007-02-01,78.150002,79.480003,77.93,79.309998,70.134964,3682700
2007-02-02,79.309998,79.639999,78.57,78.709999,69.604378,2659200
2007-02-05,79.480003,80.349998,78.779999,79.900002,70.656708,5749600
2007-02-06,80.050003,80.75,80.0,80.150002,70.877808,3369900
2007-02-07,80.41999799999999,82.0,80.290001,81.800003,72.336929,4746800
2007-02-08,81.5,82.260002,80.989998,81.5,72.071617,2914700
2007-02-09,81.589996,81.849998,80.57,80.68,71.346474,2551500
2007-02-12,80.980003,81.18,80.440002,80.690002,71.355339,2250200
2007-02-13,80.980003,81.059998,80.559998,80.870003,71.514496,1928800
2007-02-14,80.690002,81.290001,80.269997,80.980003,71.61179399999999,2696600
2007-02-15,80.980003,82.959999,80.980003,82.410004,72.876366,3901400
2007-02-16,81.949997,82.940002,81.75,82.25,72.73485600000001,2358600
2007-02-20,83.410004,84.150002,81.860001,81.900002,72.42534599999999,1731500
2007-02-21,81.400002,81.860001,81.33000200000001,81.690002,72.239632,2322200
2007-02-22,82.0,82.050003,81.360001,81.760002,72.301529,1912700
2007-02-23,81.760002,81.779999,81.029999,81.5,72.071617,1514600
2007-02-26,81.050003,81.33000200000001,80.610001,81.129997,71.744431,2645100
2007-02-27,80.800003,81.0,77.010002,77.900002,68.88808399999999,5461000
2007-02-28,77.910004,79.870003,77.910004,79.389999,70.205711,4287900
2007-03-01,79.400002,80.989998,78.739998,80.809998,71.461426,3869100
2007-03-02,82.709999,82.709999,80.0,80.059998,70.798203,2839500
2007-03-05,82.769997,82.769997,79.279999,80.290001,71.001587,3039900
2007-03-06,80.41999799999999,80.639999,79.739998,80.08000200000001,70.81588,3922400
2007-03-07,79.75,80.190002,79.08000200000001,79.760002,70.532898,3335900
2007-03-08,80.099998,80.5,79.110001,79.510002,70.311829,3530800
2007-03-09,80.120003,80.120003,78.160004,78.32,69.259506,3188900
2007-03-12,78.519997,79.279999,78.370003,79.0,69.86084,2484200
2007-03-13,78.5,79.139999,77.739998,77.900002,68.88808399999999,2793600
2007-03-14,78.150002,78.400002,77.449997,78.089996,69.056107,3255200
2007-03-15,77.849998,78.5,77.849998,78.309998,69.250664,2473800
2007-03-16,78.699997,79.25,78.339996,78.800003,69.683998,4757400
2007-03-19,79.099998,79.400002,78.32,78.989998,69.851997,2751500
2007-03-20,78.949997,79.019997,78.010002,79.019997,69.87850999999999,2174400
2007-03-21,78.66999799999999,80.0,78.400002,79.849998,70.612488,3392000
2007-03-22,80.989998,81.309998,79.809998,80.910004,71.549904,2790300
2007-03-23,80.910004,82.089996,80.75,81.66999799999999,72.221954,3163000
2007-03-26,81.91999799999999,82.25,81.209999,81.889999,72.416496,1570800
2007-03-27,81.099998,81.589996,80.559998,81.440002,72.018555,2650100
2007-03-28,81.349998,81.970001,81.230003,81.620003,72.177734,2526100
2007-03-29,81.620003,81.620003,79.16999799999999,80.410004,71.10771899999999,4858000
2007-03-30,80.400002,81.339996,80.400002,81.099998,71.717896,3168300
2007-04-02,81.0,81.449997,80.720001,81.029999,71.655975,2011400
2007-04-03,81.5,82.209999,81.209999,82.18,72.672958,1883100
2007-04-04,81.980003,82.730003,81.940002,82.559998,73.00901,1941600
2007-04-05,82.309998,82.589996,81.57,81.91999799999999,72.443039,2213500
2007-04-09,81.970001,82.43,81.599998,82.25,72.73485600000001,1946300
2007-04-10,81.900002,82.16999799999999,81.610001,81.940002,72.460709,1660500
2007-04-11,81.800003,81.900002,80.720001,80.949997,71.585251,2208500
2007-04-12,80.959999,82.0,80.940002,81.860001,72.389984,1816000
2007-04-13,83.739998,83.739998,81.089996,82.239998,72.726021,1900800
2007-04-16,82.510002,83.550003,82.129997,83.550003,73.884468,2194900
2007-04-17,83.33000200000001,84.550003,83.139999,84.059998,74.335449,2565600
2007-04-18,84.059998,85.08000200000001,83.83000200000001,84.599998,74.812988,4422400
2007-04-19,83.860001,83.860001,81.5,83.050003,73.442329,3810900
2007-04-20,86.25,86.25,82.470001,82.849998,73.26545,4222500
2007-04-23,82.800003,83.610001,82.260002,82.959999,73.362724,2544600
2007-04-24,82.970001,83.66999799999999,82.209999,82.239998,72.726021,3967100
2007-04-25,79.0,79.75,78.550003,78.839996,69.719337,10421900
2007-04-26,77.980003,81.050003,77.980003,79.019997,69.87850999999999,7419000
2007-04-27,78.980003,79.620003,78.91999799999999,79.190002,70.02887,3023600
2007-04-30,79.260002,79.519997,78.970001,78.970001,69.834312,4510900
2007-05-01,79.16999799999999,80.120003,79.050003,79.720001,70.49752,3897600
2007-05-02,80.0,81.300003,79.610001,81.089996,71.709061,3102500
2007-05-03,81.050003,81.230003,80.480003,81.209999,71.815163,3225200
2007-05-04,79.709999,81.699997,78.949997,81.43,72.00972,2015400
2007-05-07,82.019997,82.18,81.33000200000001,82.059998,72.56681800000001,2825400
2007-05-08,82.220001,82.599998,81.720001,81.970001,72.487251,2212200
2007-05-09,81.93,82.440002,81.529999,82.150002,72.646423,1796100
2007-05-10,82.139999,82.480003,81.870003,82.150002,72.646423,2283100
2007-05-11,82.0,83.690002,81.900002,83.5,73.840248,4310300
2007-05-14,82.0,83.650002,81.980003,83.5,73.840248,2879400
2007-05-15,83.5,84.050003,83.470001,83.550003,73.884468,2455200
2007-05-16,84.0,85.160004,83.949997,84.860001,75.04291500000001,4577300
2007-05-17,84.849998,85.449997,84.150002,85.0,75.166718,2718400
2007-05-18,85.010002,85.25,84.58000200000001,85.07,75.228622,1735100
2007-05-21,84.900002,84.989998,84.300003,84.43,74.662666,2216800
2007-05-22,84.5,84.68,84.349998,84.589996,74.804123,1733800
2007-05-23,84.400002,84.809998,84.059998,84.470001,74.698044,1783700
2007-05-24,84.32,85.0,84.139999,84.480003,74.706886,2088200
2007-05-25,84.5,84.879997,83.959999,83.980003,74.264709,2506900
2007-05-29,84.099998,84.349998,83.519997,84.209999,74.468117,2388500
2007-05-30,84.099998,84.739998,84.029999,84.400002,74.636124,2561700
2007-05-31,82.300003,83.050003,81.339996,81.410004,71.99202700000001,12683700
2007-06-01,81.440002,82.25,81.440002,81.779999,72.319221,7973300
2007-06-04,81.699997,81.889999,81.019997,81.220001,71.824013,4352100
2007-06-05,81.239998,81.57,81.08000200000001,81.440002,72.018555,5837900
2007-06-06,81.33000200000001,81.760002,81.010002,81.449997,72.02738199999999,5279600
2007-06-07,81.550003,82.230003,80.959999,81.029999,71.655975,5058300
2007-06-08,80.75,81.900002,80.75,81.559998,72.12468,3985800
2007-06-11,81.540001,81.550003,80.800003,81.309998,71.903595,3825100
2007-06-12,80.849998,81.480003,80.800003,80.93,71.567566,2769000
2007-06-13,81.040001,81.389999,80.75,81.370003,71.956673,5070400
2007-06-14,81.900002,82.0,81.050003,81.230003,71.83285500000001,2644300
2007-06-15,81.290001,81.730003,81.0,81.040001,71.664825,4105600
2007-06-18,81.199997,81.449997,80.879997,81.0,71.629448,3981900
2007-06-19,80.68,81.099998,80.629997,80.989998,71.620621,2925200
2007-06-20,81.339996,81.900002,80.260002,80.339996,71.045815,7515900
2007-06-21,80.309998,80.400002,79.75,80.230003,70.94854699999999,6294400
2007-06-22,80.110001,80.18,79.290001,79.510002,70.311829,3773400
2007-06-25,79.690002,80.41999799999999,79.400002,80.08000200000001,70.81588,3823000
2007-06-26,80.160004,81.07,80.019997,80.760002,71.417229,3351200
2007-06-27,80.0,80.83000200000001,79.949997,80.599998,71.27574200000001,2748100
2007-06-28,80.650002,81.18,80.07,80.370003,71.072357,2825500
2007-06-29,81.099998,81.099998,79.040001,79.83000200000001,70.59481,3630500
2007-07-02,80.279999,81.269997,79.889999,81.07,71.69136800000001,2759300
2007-07-03,81.07,81.230003,80.779999,81.040001,71.664825,1103700
2007-07-05,80.93,81.870003,80.849998,81.699997,72.248474,3666300
2007-07-06,81.739998,82.66999799999999,81.370003,82.230003,72.717148,2112600
2007-07-09,82.050003,82.389999,80.970001,81.519997,72.08931,2637300
2007-07-10,81.230003,81.980003,80.410004,80.440002,71.134232,3180800
2007-07-11,79.0,81.010002,78.550003,81.0,71.629448,2351100
2007-07-12,81.040001,82.25,80.980003,82.230003,72.717148,2736300
2007-07-13,82.220001,82.220001,81.41999799999999,81.779999,72.319221,1808100
2007-07-16,81.779999,82.379997,81.57,82.010002,72.522621,2697400
2007-07-17,81.980003,82.18,81.639999,81.949997,72.469551,2286100
2007-07-18,82.699997,83.400002,82.349998,83.07,73.45998399999999,4631900
2007-07-19,82.0,82.260002,81.690002,81.849998,72.381119,2781900
2007-07-20,80.349998,83.550003,79.959999,81.199997,71.80632800000001,3165800
2007-07-23,81.339996,81.900002,80.839996,81.589996,72.15121500000001,1671600
2007-07-24,80.089996,83.459999,80.089996,82.16999799999999,72.664101,4757100
2007-07-25,80.480003,80.480003,78.400002,79.989998,70.73628199999999,7630300
2007-07-26,79.050003,79.709999,77.83000200000001,78.150002,69.109169,5193300
2007-07-27,78.269997,78.5,75.93,75.93,67.145988,4667700
2007-07-30,75.5,75.91999799999999,74.58000200000001,75.5,66.765732,5136000
2007-07-31,75.82,76.150002,75.059998,75.120003,66.42968,5245400
2007-08-01,75.160004,75.639999,73.360001,74.449997,65.837204,8124100
2007-08-02,74.629997,75.940002,74.610001,75.839996,67.066406,4978400
2007-08-03,75.629997,76.82,74.809998,75.050003,66.367783,5312300
2007-08-06,73.150002,76.650002,72.900002,76.300003,67.47318299999999,8498600
2007-08-07,74.410004,77.510002,74.410004,76.889999,67.994926,4036500
2007-08-08,76.41999799999999,77.709999,75.949997,77.309998,68.366341,4175900
2007-08-09,75.18,77.029999,75.18,75.779999,67.013351,5257600
2007-08-10,73.900002,77.75,73.43,77.019997,68.109894,3382400
2007-08-13,76.400002,78.389999,76.33000200000001,77.769997,68.77313199999999,3633400
2007-08-14,78.099998,78.279999,76.440002,76.970001,68.065674,3809600
2007-08-15,77.389999,79.83000200000001,77.389999,78.389999,69.321388,6364800
2007-08-16,77.349998,78.389999,76.910004,78.040001,69.011894,5958200
2007-08-17,79.389999,79.660004,76.0,79.550003,70.34723699999999,4024800
